Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
35.667408687275646,0,15.115220099278066,0,0,0,0,0,0,0,0,0,0,0,10.3244,10.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.22817423664226,0,11.381536957596378,0,0,0,0,0,0,0,0,0,0,0,10.3782,10.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.412026147690675,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.3553,10.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.333679138583726,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.2707,10.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.044923831070605,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.1013,10.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.46701304659979,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.3847,6.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7855199029038,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.3711,10.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.387595080286,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.385,11.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.84724784254342,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.7696,12.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.571789746167006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.5008,15.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.89097756157486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.4399,15.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6832858477841,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.3309,18.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.547512054279515,0,4.254723127974832,0,0,0,0,0,0,0,0,0,0,0,11.3204,11.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62684411392409,0,11.01824862935705,0,0,0,0,0,0,0,0,0,0,0,13.0981,13.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.69270931374793,0,20.850213119005186,0,0,0,0,0,0,0,0,0,0,0,11.9672,11.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.83369474482545,0,25.786277626054236,0,0,0,0,0,0,0,0,0,0,0,6.73725,6.73725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.98846271713858,0,29.347085431664183,0,0,0,0,0,0,0,0,0,0,0,6.54785,6.54785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.342185982630667,0,31.38600792047052,0,0,0,0,0,0,0,0,0,0,0,6.45211,6.45211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.01550631432958,0,29.747024052157663,0,0,0,0,0,0,0,0,0,0,0,6.40445,6.40445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.85289882380037,0,29.597781086009885,0,0,0,0,0,0,0,0,0,0,0,6.63799,6.63799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.649768226535485,0,31.221133273092384,0,0,0,0,0,0,0,0,0,0,0,9.50896,9.50896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.44593880683273,0,30.704014628016708,0,0,0,0,0,0,0,0,0,0,0,14.0785,14.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.03789096785385,0,27.704354095652267,0,0,0,0,0,0,0,0,0,0,0,13.0902,13.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.665628471081156,0,25.549195883206213,0,0,0,0,0,0,0,0,0,0,0,14.3546,14.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.98005874687629,0,1.058513815463081,0,0,0,0,0,0,0,0,0,0,0,10.3231,10.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.22402468089591,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.3791,10.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.41506363771106,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.7698,10.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.74797004710744,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.3866,11.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.85268443779741,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.80035,7.80035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.61590384825072,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.2298,11.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.317537276243385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.3761,11.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.81682461938574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.46255,8.46255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.87543584138253,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.9639,15.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.471068204745826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5516,16.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.47636627450431,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.441,15.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.687005086231565,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.2161,15.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91959346583823,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.3768,14.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.05563595067945,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0912,13.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.66901545865399,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.37007,8.37007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.55986646343267,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.72803,6.72803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.9570057854426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.53814,6.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.309081619185548,0,1.7346173552560087,0,0,0,0,0,0,0,0,0,0,0,6.44348,6.44348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.986075552027273,0,3.7055620409599666,0,0,0,0,0,0,0,0,0,0,0,6.39583,6.39583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.82347155448671,0,3.5339964864408047,0,0,0,0,0,0,0,0,0,0,0,10.1148,10.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.51304607356587,0,3.558137234525901,0,0,0,0,0,0,0,0,0,0,0,7.27415,7.27415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.820419362879154,0,3.2807061260257244,0,0,0,0,0,0,0,0,0,0,0,12.5972,12.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9834473992052,0,2.2853715168315283,0,0,0,0,0,0,0,0,0,0,0,17.0279,17.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.101459848932485,0,2.437462751197151,0,0,0,0,0,0,0,0,0,0,0,10.7527,10.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.68983164627215,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.6236,10.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.24917576896506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.2002,11.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.21659994530892,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.9638,11.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.822325219406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.7496,11.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.09144419841882,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.8774,11.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.52753290112617,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.14021,8.14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.775565328905323,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.1582,12.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.485503775218966,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.7186,12.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.39783732015459,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.647,13.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.565343974801905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.8454,15.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.06682800472299,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5223,16.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.376487238202934,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.9454,17.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.23227827491251,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.1345,11.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.99241088411286,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.6077,12.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.019299035723904,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.9601,11.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.80967330719791,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.72803,6.72803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.9570057854426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.53768,6.53768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.307501105908223,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.44251,6.44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.98274876613948,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.39492,6.39492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.820372596257442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.62864,6.62864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.617871655932955,0,3.34504855444094,0,0,0,0,0,0,0,0,0,0,0,10.8567,10.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.044566693969095,0,8.556971201969743,0,0,0,0,0,0,0,0,0,0,0,12.5988,12.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.98883919380221,0,10.497038293573285,0,0,0,0,0,0,0,0,0,0,0,13.113,13.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.74348938083074,0,8.975258577368912,0,0,0,0,0,0,0,0,0,0,0,14.6624,14.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.030195020836935,0,14.715507714362257,0,0,0,0,0,0,0,0,0,0,0,10.6279,10.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.263744848934934,0,20.96454166320341,0,0,0,0,0,0,0,0,0,0,0,10.685,10.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.45874899378423,0,21.81630100781246,0,0,0,0,0,0,0,0,0,0,0,10.6615,10.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.37857225325865,0,21.417788142037942,0,0,0,0,0,0,0,0,0,0,0,10.5422,10.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.971628966180326,0,27.386273366141737,0,0,0,0,0,0,0,0,0,0,0,6.73992,6.73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.997583051776413,0,26.255231779592574,0,0,0,0,0,0,0,0,0,0,0,10.3361,10.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.268091884251454,0,27.415817670851965,0,0,0,0,0,0,0,0,0,0,0,10.6804,10.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.44287661925622,0,30.301498814524358,0,0,0,0,0,0,0,0,0,0,0,11.6932,11.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.89872331840967,0,26.591574878185348,0,0,0,0,0,0,0,0,0,0,0,12.8044,12.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.69055699736738,0,25.414088197741993,0,0,0,0,0,0,0,0,0,0,0,15.5128,15.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.931939144412524,0,32.969979355108165,0,0,0,0,0,0,0,0,0,0,0,15.4518,15.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.723676041403365,0,32.37278191619594,0,0,0,0,0,0,0,0,0,0,0,15.2286,15.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.96224800439735,0,34.15019591117302,0,0,0,0,0,0,0,0,0,0,0,14.3899,14.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.100530915919286,0,34.378015309038794,0,0,0,0,0,0,0,0,0,0,0,13.1064,13.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.721071008143376,0,39.55852778997413,0,0,0,0,0,0,0,0,0,0,0,8.38492,8.38492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.610534581153512,0,41.69156164863839,0,0,0,0,0,0,0,0,0,0,0,10.2477,10.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.966553090037806,0,47.023138822973166,0,0,0,0,0,0,0,0,0,0,0,6.55404,6.55404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.363326791632918,0,44.25551785141948,0,0,0,0,0,0,0,0,0,0,0,6.45882,6.45882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.03842191943763,0,44.395430992116665,0,0,0,0,0,0,0,0,0,0,0,6.41206,6.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.87887828366171,0,46.214845002261534,0,0,0,0,0,0,0,0,0,0,0,6.64655,6.64655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.678959512214515,0,49.30582257107941,0,0,0,0,0,0,0,0,0,0,0,7.29083,7.29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.877342927858532,0,46.63957398805902,0,0,0,0,0,0,0,0,0,0,0,15.1747,15.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.778220074361,0,42.12008914950337,0,0,0,0,0,0,0,0,0,0,0,14.468,14.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.36689309886807,0,39.47612830798303,0,0,0,0,0,0,0,0,0,0,0,10.7668,10.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.73774203091512,0,39.327454835727636,0,0,0,0,0,0,0,0,0,0,0,11.823,11.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.34181553576035,0,29.76244096616493,0,0,0,0,0,0,0,0,0,0,0,13.3173,13.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.440491515306356,0,24.077336169107248,0,0,0,0,0,0,0,0,0,0,0,8.56256,8.56256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.216673819655263,0,14.142703531203574,0,0,0,0,0,0,0,0,0,0,0,8.91807,8.91807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.429721354144412,0,15.293907975718398,0,0,0,0,0,0,0,0,0,0,0,10.4035,10.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.498168645246665,0,5.3645737783551475,0,0,0,0,0,0,0,0,0,0,0,10.3272,10.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.23779839829769,0,1.8380328927374203,0,0,0,0,0,0,0,0,0,0,0,7.00214,7.00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.89231386166604,0,1.800772126096462,0,0,0,0,0,0,0,0,0,0,0,11.688,11.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.88128942931261,0,2.850852979319459,0,0,0,0,0,0,0,0,0,0,0,12.8007,12.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.67796090277187,0,5.541216525872681,0,0,0,0,0,0,0,0,0,0,0,17.4273,17.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.46458844794291,0,13.84453214617262,0,0,0,0,0,0,0,0,0,0,0,17.3748,17.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.285425180626,0,22.813989843503094,0,0,0,0,0,0,0,0,0,0,0,15.2235,15.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.94462552262394,0,23.374413439233916,0,0,0,0,0,0,0,0,0,0,0,14.3871,14.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.091000697620146,0,30.303572714016173,0,0,0,0,0,0,0,0,0,0,0,10.4635,10.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.702927406528985,0,36.08781312365685,0,0,0,0,0,0,0,0,0,0,0,10.9503,10.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.36399786032508,0,43.49115980175026,0,0,0,0,0,0,0,0,0,0,0,6.74427,6.74427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.012398849483098,0,44.16557700899939,0,0,0,0,0,0,0,0,0,0,0,6.5543,6.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.364200297552355,0,44.78329824183519,0,0,0,0,0,0,0,0,0,0,0,6.45729,6.45729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.03320500055441,0,40.84656976106272,0,0,0,0,0,0,0,0,0,0,0,6.40858,6.40858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.866974559411187,0,38.623524786276796,0,0,0,0,0,0,0,0,0,0,0,6.64118,6.64118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.66063757087137,0,38.1384566104962,0,0,0,0,0,0,0,0,0,0,0,10.8686,10.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.085274108425196,0,37.24518276186342,0,0,0,0,0,0,0,0,0,0,0,12.6103,12.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.02827073983901,0,34.01333916709544,0,0,0,0,0,0,0,0,0,0,0,15.6449,15.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.38274320295227,0,38.323841431373886,0,0,0,0,0,0,0,0,0,0,0,12.158,12.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.48471598622208,0,26.03635352594473,0,0,0,0,0,0,0,0,0,0,0,10.6266,10.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.25960184529584,0,7.9353876615300365,0,0,0,0,0,0,0,0,0,0,0,10.6818,10.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.447948405351795,0,3.4011345731566807,0,0,0,0,0,0,0,0,0,0,0,10.6572,10.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.36380977046834,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.5354,10.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.948291347308086,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.4029,10.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.496112066711525,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.68427,6.68427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.807684138803356,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.1272,11.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.96746551988713,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.9979,11.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.93842599421624,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.7989,12.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.671688574648016,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.5048,15.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.90445532803186,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.4437,15.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.69608049052611,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.2196,15.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.93156419255503,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.3805,14.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.068264989208224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0949,13.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.681602101563776,0,1.237451837949441,0,0,0,0,0,0,0,0,0,0,0,11.9636,11.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.82135969631111,0,11.301718493764731,0,0,0,0,0,0,0,0,0,0,0,6.73144,6.73144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.968642524120842,0,12.796708335553879,0,0,0,0,0,0,0,0,0,0,0,6.54069,6.54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.31777127944342,0,11.40769438183535,0,0,0,0,0,0,0,0,0,0,0,6.4452,6.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.991950239539012,0,10.335493216072203,0,0,0,0,0,0,0,0,0,0,0,6.39718,6.39718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.828074369588226,0,8.787465122246697,0,0,0,0,0,0,0,0,0,0,0,6.62942,6.62942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.62050959264948,0,6.363622765227505,0,0,0,0,0,0,0,0,0,0,0,7.27358,7.27358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.81848274837754,0,1.0242556652619912,0,0,0,0,0,0,0,0,0,0,0,16.5002,16.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.301117919939564,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1133,13.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.74441477634856,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0525,13.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.536966342484945,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.2107,12.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.664557857302974,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.6833,10.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.45288375141107,0,11.014236081925874,0,0,0,0,0,0,0,0,0,0,0,10.6595,10.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.37175250610813,0,11.486443598612885,0,0,0,0,0,0,0,0,0,0,0,10.5369,10.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.95333945626156,0,7.8110054941419875,0,0,0,0,0,0,0,0,0,0,0,6.73396,6.73396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.9772387902675,0,8.41955150275748,0,0,0,0,0,0,0,0,0,0,0,10.3308,10.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2503147807373,0,10.225078743824243,0,0,0,0,0,0,0,0,0,0,0,10.6768,10.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.430871472303714,0,19.209147890558537,0,0,0,0,0,0,0,0,0,0,0,8.0322,8.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.40700829825819,0,13.892531060948384,0,0,0,0,0,0,0,0,0,0,0,16.0181,16.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.65618151475088,0,10.685844214641616,0,0,0,0,0,0,0,0,0,0,0,16.0477,16.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.75715776804727,0,12.796026898378244,0,0,0,0,0,0,0,0,0,0,0,15.4469,15.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.707039867636944,0,13.735347285256333,0,0,0,0,0,0,0,0,0,0,0,15.2232,15.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.94376373606284,0,15.127882077328383,0,0,0,0,0,0,0,0,0,0,0,14.3844,14.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.08169422184923,0,16.687530948413915,0,0,0,0,0,0,0,0,0,0,0,13.1007,13.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.70133744738823,0,23.460269991980592,0,0,0,0,0,0,0,0,0,0,0,8.37881,8.37881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.589683023920962,0,28.398956006499343,0,0,0,0,0,0,0,0,0,0,0,6.7373,6.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.988611299897048,0,29.29550851562434,0,0,0,0,0,0,0,0,0,0,0,6.54744,6.54744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.34080118944877,0,30.382494046400165,0,0,0,0,0,0,0,0,0,0,0,9.92645,9.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.870477059451936,0,30.860393830337213,0,0,0,0,0,0,0,0,0,0,0,6.40583,6.40583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.857602822335977,0,33.05226357390696,0,0,0,0,0,0,0,0,0,0,0,6.63883,6.63883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.652644369927955,0,33.17615092632339,0,0,0,0,0,0,0,0,0,0,0,7.28556,7.28556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.85936163469549,0,36.00817505939157,0,0,0,0,0,0,0,0,0,0,0,12.6141,12.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.04123920212809,0,35.93097481713799,0,0,0,0,0,0,0,0,0,0,0,17.0246,17.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
